17246	 7.24
17247	 7.24
17248	 6.98
17249	 6.63
17250	 6.63
17251	 6.63
17252	 6.63
17253	 6.63
17254	 6.63
17255	 6.71
17256	 6.78
17257	 6.78
17258	 6.78
17259	 6.78
17260	 6.78
17261	 6.78
17262	 7.05
17263	 7.15
17264	 7.15
17265	 7.15
17266	 7.15
17267	 7.15
17268	 7.15
17269	 7.24
17270	 7.25
17271	 7.25
17272	 7.25
17273	 7.25
17274	 7.25
17275	 7.21
17276	 6.49
17277	 6.49
17278	 6.49
17279	 6.49
17280	 6.49
17281	 6.49
17282	 6.59
17283	 7.21
17284	 7.21
17285	 7.21
17286	 7.21
17287	 7.21
17288	 7.21
17289	 6.58
17290	 5.11
17291	 5.11
17292	 5.11
17293	 5.11
17294	 5.11
17295	 5.11
17296	 6.41
17297	 6.64
17298	 6.64
17299	 6.64
17300	 6.64
17301	 6.64
17302	 6.45
17303	 5.80
17304	 5.80
17305	 5.80
17306	 5.80
17307	 5.80
17308	 5.80
17309	 7.04
17310	 7.63
17311	 7.63
17312	 7.63
17313	 7.63
17314	 7.63
17315	 7.38
17316	 6.90
17317	 6.90
17318	 6.90
17319	 6.90
17320	 6.90
17321	 6.90
17322	 6.84
17323	 6.79
17324	 6.79
17325	 6.79
17326	 6.79
17327	 6.79
17328	 6.79
17329	 6.81
17330	 6.82
17331	 6.82
17332	 6.82
17333	 6.82
17334	 6.82
17335	 6.76
17336	 6.38
17337	 6.38
17338	 6.38
17339	 6.38
17340	 6.38
17341	 6.38
17342	 6.45
17343	 6.60
17344	 6.60
17345	 6.60
17346	 6.60
17347	 6.60
17348	 6.60
17349	 6.55
17350	 6.51
17351	 6.51
17352	 6.51
17353	 6.51
17354	 6.51
17355	 6.51
17356	 6.82
17357	 6.96
17358	 6.96
17359	 6.96
17360	 6.96
17361	 6.96
17362	 6.96
17363	 6.86
17364	 6.85
17365	 6.85
17366	 6.85
17367	 6.85
17368	 6.85
17369	 6.85
17370	 6.74
17371	 6.74
17372	 6.74
17373	 6.74
17374	 6.74
17375	 6.74
17376	 6.50
17377	 5.69
17378	 5.69
17379	 5.69
17380	 5.69
17381	 5.69
17382	 5.69
17383	 6.10
17384	 6.68
17385	 6.68
17386	 6.68
17387	 6.68
17388	 6.68
17389	 6.68
17390	 6.06
17391	 5.96
17392	 5.96
17393	 5.96
17394	 5.96
17395	 5.96
17396	 6.00
17397	 6.74
17398	 6.74
17399	 6.74
17400	 6.74
17401	 6.74
17402	 6.74
17403	 6.64
17404	 6.40
17405	 6.40
17406	 6.40
17407	 6.40
17408	 6.40
17409	 6.40
17410	 6.47
17411	 6.53
17412	 6.53
17413	 6.53
17414	 6.53
17415	 6.53
17416	 6.53
17417	 6.39
17418	 6.36
17419	 6.36
17420	 6.36
17421	 6.36
17422	 6.36
17423	 6.53
17424	 7.57
17425	 7.57
17426	 7.57
17427	 7.57
17428	 7.57
17429	 7.57
17430	 6.99
17431	 6.58
17432	 6.58
17433	 6.58
17434	 6.58
17435	 6.58
17436	 6.59
17437	 6.75
17438	 6.75
17439	 6.75
17440	 6.75
17441	 6.75
17442	 6.75
17443	 6.77
17444	 6.91
17445	 6.91
17446	 6.91
17447	 6.91
17448	 6.91
17449	 6.91
17450	 7.03
17451	 7.20
17452	 7.20
17453	 7.20
17454	 7.20
17455	 7.20
17456	 7.20
17457	 6.85
17458	 6.59
17459	 6.59
17460	 6.59
17461	 6.59
17462	 6.59
17463	 6.59
17464	 6.91
17465	 6.98
17466	 6.98
17467	 6.98
17468	 6.98
17469	 6.98
17470	 7.02
17471	 7.75
17472	 7.75
17473	 7.75
17474	 7.75
17475	 7.75
17476	 7.75
17477	 7.27
17478	 5.83
17479	 5.83
17480	 5.83
17481	 5.83
17482	 5.83
17483	 5.83
17484	 6.29
17485	 6.88
17486	 6.88
17487	 6.88
17488	 6.88
17489	 6.88
17490	 6.88
17491	 6.63
17492	 6.45
17493	 6.45
17494	 6.45
17495	 6.45
17496	 6.45
17497	 6.45
17498	 6.43
17499	 6.42
17500	 6.42
17501	 6.42
17502	 6.42
17503	 6.42
17504	 6.38
17505	 5.96
17506	 5.96
17507	 5.96
17508	 5.96
17509	 5.96
17510	 5.96
17511	 6.05
17512	 6.28
17513	 6.28
17514	 6.28
17515	 6.28
17516	 6.28
17517	 6.28
17518	 6.13
17519	 6.00
17520	 6.00
17521	 6.00
17522	 6.00
17523	 6.00
17524	 6.00
17525	 7.10
17526	 7.15
17527	 7.15
17528	 7.15
17529	 7.15
17530	 7.15
17531	 6.17
17532	 5.24
17533	 5.24
17534	 5.24
17535	 5.24
17536	 5.24
17537	 5.24
17538	 6.39
17539	 6.45
17540	 6.45
17541	 6.45
17542	 6.45
17543	 6.45
17544	 6.30
17545	 6.18
17546	 6.18
17547	 6.18
17548	 6.18
17549	 6.18
17550	 6.06
17551	 5.62
17552	 5.62
17553	 5.62
17554	 5.62
17555	 5.62
17556	 5.62
17557	 7.25
17558	 7.72
17559	 7.72
17560	 7.72
17561	 7.72
17562	 7.72
17563	 7.20
17564	 5.78
17565	 5.78
17566	 5.78
17567	 5.78
17568	 5.78
17569	 5.78
17570	 6.01
17571	 6.17
17572	 6.17
17573	 6.17
17574	 6.17
17575	 6.17
17576	 6.17
17577	 6.92
17578	 7.04
17579	 7.04
17580	 7.04
17581	 7.04
17582	 7.04
17583	 7.07
17584	 7.17
17585	 7.17
17586	 7.17
17587	 7.17
17588	 6.98
17589	 6.85
17590	 6.85
17591	 6.85
17592	 6.85
17593	 6.85
17594	 6.61
17595	 6.12
17596	 6.12
17597	 6.12
17598	 6.12
17599	 6.12
17600	 6.12
17601	 7.07
17602	 7.12
17603	 7.12
17604	 7.12
17605	 7.12
17606	 7.12
17607	 6.98
17608	 6.25
17609	 6.25
17610	 6.25
17611	 6.25
17612	 6.25
17613	 6.25
17614	 6.27
17615	 6.27
17616	 6.27
17617	 6.27
17618	 6.27
17619	 6.27
17620	 6.53
17621	 7.42
17622	 7.42
17623	 7.42
17624	 7.42
17625	 7.42
17626	 7.42
17627	 6.35
17628	 5.90
17629	 5.90
17630	 5.90
17631	 5.90
17632	 5.90
17633	 5.91
17634	 5.94
17635	 5.94
17636	 5.94
17637	 5.94
17638	 5.94
17639	 5.94
17640	 6.38
17641	 6.69
17642	 6.69
17643	 6.69
17644	 6.69
17645	 6.69
17646	 6.69
17647	 5.81
17648	 5.72
17649	 5.72
17650	 5.72
17651	 5.72
17652	 5.72
17653	 5.95
17654	 7.09
17655	 7.09
17656	 7.09
17657	 7.09
17658	 7.09
17659	 7.09
17660	 6.92
17661	 6.73
17662	 6.73
17663	 6.73
17664	 6.73
17665	 6.73
17666	 6.73
17667	 6.19
17668	 6.07
17669	 6.07
17670	 6.07
17671	 6.07
17672	 6.07
17673	 6.03
17674	 5.87
17675	 5.87
17676	 5.87
17677	 5.87
17678	 5.87
17679	 5.87
17680	 5.76
17681	 5.67
17682	 5.67
17683	 5.67
17684	 5.67
17685	 5.67
17686	 5.67
17687	 5.62
17688	 5.61
17689	 5.61
17690	 5.61
17691	 5.61
17692	 5.61
17693	 5.71
17694	 6.14
17695	 6.14
17696	 6.14
17697	 6.14
17698	 6.14
17699	 6.14
17700	 5.94
17701	 5.71
17702	 5.71
17703	 5.71
17704	 5.71
17705	 5.71
17706	 5.71
17707	 6.05
17708	 6.14
17709	 6.14
17710	 6.14
17711	 6.14
17712	 6.14
17713	 6.31
17714	 7.41
17715	 7.41
17716	 7.41
17717	 7.41
17718	 7.41
17719	 7.41
17720	 6.72
17721	 6.10
17722	 6.10
17723	 6.10
17724	 6.10
17725	 6.10
17726	 6.10
17727	 7.26
17728	 7.40
17729	 7.40
17730	 7.40
17731	 7.40
17732	 7.40
17733	 7.06
17734	 6.09
17735	 6.09
17736	 6.09
17737	 6.09
17738	 6.09
17739	 6.09
17740	 6.74
17741	 7.19
17742	 7.19
17743	 7.19
17744	 7.19
17745	 7.19
17746	 7.19
17747	 6.87
17748	 6.87
17749	 6.87
17750	 6.87
17751	 6.87
17752	 6.87
17753	 6.58
17754	 6.11
17755	 6.11
17756	 6.11
17757	 6.11
17758	 6.11
17759	 6.11
17760	 5.85
17761	 5.78
17762	 5.78
17763	 5.78
17764	 5.78
17765	 5.78
17766	 5.92
17767	 7.03
17768	 7.03
17769	 7.03
17770	 7.03
17771	 7.03
17772	 7.03
17773	 5.88
17774	 5.09
17775	 5.09
17776	 5.09
17777	 5.09
17778	 5.09
17779	 5.09
17780	 6.78
17781	 6.83
17782	 6.83
17783	 6.83
17784	 6.83
17785	 6.83
17786	 6.51
17787	 5.62
17788	 5.62
17789	 5.62
17790	 5.62
17791	 5.62
17792	 5.62
17793	 6.03
17794	 6.32
17795	 6.32
17796	 6.32
17797	 6.32
17798	 6.32
17799	 6.32
17800	 6.07
17801	 6.03
17802	 6.03
17803	 6.03
17804	 6.03
17805	 6.03
17806	 6.07
17807	 6.26
17808	 6.26
17809	 6.26
17810	 6.26
17811	 6.26
17812	 6.26
17813	 6.33
17814	 6.38
17815	 6.38
17816	 6.38
17817	 6.38
17818	 6.38
17819	 6.38
17820	 6.50
17821	 6.51
17822	 6.51
17823	 6.51
17824	 6.51
17825	 6.51
17826	 6.63
17827	 7.03
17828	 7.03
17829	 7.03
17830	 7.03
17831	 7.03
17832	 7.03
17833	 6.80
17834	 6.65
17835	 6.65
17836	 6.65
17837	 6.65
17838	 6.65
17839	 6.65
17840	 6.78
17841	 6.79
17842	 6.79
17843	 6.79
17844	 6.79
17845	 6.79
17846	 6.89
17847	 7.11
17848	 7.11
17849	 7.11
17850	 7.11
17851	 7.11
17852	 7.11
17853	 6.71
17854	 6.39
17855	 6.39
17856	 6.39
17857	 6.39
17858	 6.39
17859	 6.39
17860	 6.84
17861	 6.86
17862	 6.86
17863	 6.86
17864	 6.86
17865	 6.86
17866	 7.00
17867	 7.38
17868	 7.38
17869	 7.38
17870	 7.38
17871	 7.38
17872	 7.38
17873	 6.77
17874	 6.37
17875	 6.37
17876	 6.37
17877	 6.37
17878	 6.37
17879	 6.37
17880	 6.90
17881	 6.96
17882	 6.96
17883	 6.96
17884	 6.96
17885	 6.96
17886	 6.64
17887	 6.05
17888	 6.05
17889	 6.05
17890	 6.05
17891	 6.05
17892	 6.05
17893	 5.98
17894	 5.97
17895	 5.97
17896	 5.97
17897	 5.97
17898	 5.97
17899	 5.82
17900	 5.71
17901	 5.71
17902	 5.71
17903	 5.71
17904	 5.71
17905	 5.82
17906	 5.96
17907	 5.96
17908	 5.96
17909	 5.96
17910	 5.96
17911	 5.96
17912	 5.42
17913	 5.36
17914	 5.36
17915	 5.36
17916	 5.36
17917	 5.36
17918	 5.94
17919	 7.01
17920	 7.01
17921	 7.01
17922	 7.01
17923	 7.01
17924	 7.01
17925	 6.37
17926	 6.17
17927	 6.17
17928	 6.17
17929	 6.17
17930	 6.17
17931	 6.23
17932	 6.77
17933	 6.77
17934	 6.77
17935	 6.77
17936	 6.77
17937	 6.77
17938	 6.54
17939	 6.27
17940	 6.27
17941	 6.27
17942	 6.27
17943	 6.27
17944	 6.27
17945	 6.58
17946	 6.65
17947	 6.65
17948	 6.65
17949	 6.65
17950	 6.65
17951	 6.72
17952	 6.99
17953	 6.99
17954	 6.99
17955	 6.99
17956	 6.99
17957	 6.99
17958	 6.71
17959	 6.50
17960	 6.50
17961	 6.50
17962	 6.50
17963	 6.50
17964	 6.50
17965	 5.63
17966	 5.59
17967	 5.59
17968	 5.59
17969	 5.59
17970	 5.59
17971	 6.10
17972	 7.00
17973	 7.00
17974	 7.00
17975	 7.00
17976	 7.00
17977	 7.00
17978	 7.27
17979	 7.37
17980	 7.37
17981	 7.37
17982	 7.37
17983	 7.37
17984	 7.30
17985	 6.82
17986	 6.82
17987	 6.82
17988	 6.82
17989	 6.82
17990	 6.82
17991	 6.34
17992	 5.98
17993	 5.98
17994	 5.98
17995	 5.98
17996	 5.98
17997	 5.98
17998	 6.30
17999	 6.30
18000	 6.30
18001	 6.30
18002	 6.30
18003	 6.30
18004	 6.80
18005	 7.68
18006	 7.68
18007	 7.68
18008	 7.68
18009	 7.68
18010	 7.68
18011	 6.83
18012	 6.53
18013	 6.53
18014	 6.53
18015	 6.53
18016	 6.53
18017	 6.70
18018	 7.35
18019	 7.35
18020	 7.35
18021	 7.35
18022	 7.35
18023	 7.35
18024	 6.92
18025	 6.89
18026	 6.89
18027	 6.89
18028	 6.89
18029	 6.89
18030	 6.56
18031	 5.97
18032	 5.97
18033	 5.97
18034	 5.97
18035	 5.97
18036	 5.97
18037	 6.75
18038	 7.08
18039	 7.08
18040	 7.08
18041	 7.08
18042	 7.08
18043	 7.01
18044	 6.68
18045	 6.68
18046	 6.68
18047	 6.68
18048	 6.68
18049	 6.68
18050	 6.25
18051	 5.82
18052	 5.82
18053	 5.82
18054	 5.82
18055	 5.82
18056	 5.82
18057	 6.45
18058	 6.52
18059	 6.52
18060	 6.52
18061	 6.52
18062	 6.52
18063	 6.67
18064	 7.05
18065	 7.05
18066	 7.05
18067	 7.05
18068	 7.05
18069	 7.05
18070	 6.55
18071	 6.37
18072	 6.37
18073	 6.37
18074	 6.37
18075	 6.37
18076	 6.33
18077	 6.19
18078	 6.19
18079	 6.19
18080	 6.19
18081	 6.19
18082	 6.19
18083	 6.82
18084	 7.18
18085	 7.18
18086	 7.18
18087	 7.18
18088	 7.18
18089	 7.22
18090	 7.53
18091	 7.53
18092	 7.53
18093	 7.53
18094	 7.53
18095	 7.53
18096	 6.96
18097	 6.41
18098	 6.41
18099	 6.41
18100	 6.41
18101	 6.41
18102	 6.41
18103	 6.37
18104	 6.37
18105	 6.37
18106	 6.37
18107	 6.37
18108	 6.37
18109	 6.43
18110	 6.51
18111	 6.51
18112	 6.51
18113	 6.51
18114	 6.51
18115	 6.51
18116	 6.62
18117	 6.64
18118	 6.64
18119	 6.64
18120	 6.64
18121	 6.64
18122	 6.62
18123	 6.59
18124	 6.59
18125	 6.59
18126	 6.59
18127	 6.59
18128	 6.59
18129	 7.09
18130	 7.13
18131	 7.13
18132	 7.13
18133	 7.13
18134	 7.13
18135	 6.85
18136	 6.38
18137	 6.38
18138	 6.38
18139	 6.38
18140	 6.38
18141	 6.38
18142	 6.60
18143	 6.66
18144	 6.66
18145	 6.66
18146	 6.66
18147	 6.66
18148	 6.61
18149	 6.38
18150	 6.38
18151	 6.38
18152	 6.38
18153	 6.38
18154	 6.38
18155	 6.07
18156	 5.98
18157	 5.98
18158	 5.98
18159	 5.98
18160	 5.98
18161	 6.19
18162	 6.85
18163	 6.85
18164	 6.85
18165	 6.85
18166	 6.85
18167	 6.85
18168	 7.01
18169	 7.07
18170	 7.07
18171	 7.07
18172	 7.07
18173	 7.07
18174	 7.17
18175	 7.51
18176	 7.51
18177	 7.51
18178	 7.51
18179	 7.51
18180	 7.51
18181	 6.51
18182	 6.19
18183	 6.19
18184	 6.19
18185	 6.19
18186	 6.19
18187	 6.47
18188	 7.15
18189	 7.15
18190	 7.15
18191	 7.15
18192	 7.15
18193	 7.15
18194	 6.26
18195	 6.03
18196	 6.03
18197	 6.03
18198	 6.03
18199	 6.03
18200	 6.20
18201	 6.66
18202	 6.66
18203	 6.66
18204	 6.66
18205	 6.66
18206	 6.66
18207	 7.05
18208	 7.18
18209	 7.18
18210	 7.18
18211	 7.18
18212	 7.18
18213	 7.06
18214	 6.76
18215	 6.76
18216	 6.76
18217	 6.76
18218	 6.76
18219	 6.76
18220	 7.37
18221	 7.45
18222	 7.45
18223	 7.45
18224	 7.45
18225	 7.45
18226	 7.44
18227	 7.42
18228	 7.42
18229	 7.42
18230	 7.42
18231	 7.42
18232	 7.42
18233	 6.04
18234	 5.85
18235	 5.85
18236	 5.85
18237	 5.85
18238	 5.85
18239	 6.22
18240	 6.90
18241	 6.90
18242	 6.90
18243	 6.90
18244	 6.90
18245	 6.90
18246	 6.27
18247	 6.21
18248	 6.21
18249	 6.21
18250	 6.21
18251	 6.21
18252	 6.15
18253	 6.07
18254	 6.07
18255	 6.07
18256	 6.07
18257	 6.07
18258	 6.13
18259	 6.88
18260	 6.88
18261	 6.88
18262	 6.88
18263	 6.88
18264	 6.88
18265	 5.78
18266	 5.17
18267	 5.17
18268	 5.17
18269	 5.17
18270	 5.17
18271	 5.48
18272	 6.98
18273	 6.98
18274	 6.98
18275	 6.98
18276	 6.98
18277	 6.98
18278	 6.79
18279	 6.73
18280	 6.73
18281	 6.73
18282	 6.73
18283	 6.73
18284	 6.82
18285	 7.08
18286	 7.08
18287	 7.08
18288	 7.08
18289	 7.08
18290	 7.08
18291	 6.45
18292	 6.24
18293	 6.24
18294	 6.24
18295	 6.24
18296	 6.24
18297	 6.74
18298	 7.54
18299	 7.54
18300	 7.54
18301	 7.54
18302	 7.54
18303	 7.54
18304	 6.92
18305	 6.91
18306	 6.91
18307	 6.91
18308	 6.91
18309	 6.91
18310	 7.06
18311	 7.16
18312	 7.16
18313	 7.16
18314	 7.16
18315	 7.16
18316	 7.05
18317	 6.20
18318	 6.20
18319	 6.20
18320	 6.20
18321	 6.20
18322	 6.20
18323	 6.65
18324	 6.85
18325	 6.85
18326	 6.85
18327	 6.85
18328	 6.85
18329	 6.45
18330	 5.47
18331	 5.47
18332	 5.47
18333	 5.47
18334	 5.47
18335	 5.47
18336	 6.62
18337	 6.68
18338	 6.68
18339	 6.68
18340	 6.68
18341	 6.68
18342	 6.08
18343	 5.46
18344	 5.46
18345	 5.46
18346	 5.46
18347	 5.46
18348	 5.49
18349	 6.06
18350	 6.06
18351	 6.06
18352	 6.06
18353	 6.06
18354	 6.06
18355	 6.57
18356	 6.78
18357	 6.78
18358	 6.78
18359	 6.78
18360	 6.78
18361	 6.80
18362	 6.89
18363	 6.89
18364	 6.89
18365	 6.89
18366	 6.89
18367	 6.89
18368	 6.37
18369	 6.30
18370	 6.30
18371	 6.30
18372	 6.30
18373	 6.30
18374	 6.75
18375	 7.12
18376	 7.12
18377	 7.12
18378	 7.12
18379	 7.12
18380	 7.01
18381	 6.42
18382	 6.42
18383	 6.42
18384	 6.42
18385	 6.42
18386	 6.42
18387	 6.35
18388	 6.34
18389	 6.34
18390	 6.34
18391	 6.34
18392	 6.34
18393	 6.66
18394	 7.09
18395	 7.09
18396	 7.09
18397	 7.09
18398	 7.09
18399	 7.05
18400	 5.76
18401	 5.76
18402	 5.76
18403	 5.76
18404	 5.76
18405	 5.76
18406	 6.40
18407	 6.94
18408	 6.94
18409	 6.94
18410	 6.94
18411	 6.94
18412	 6.79
18413	 5.84
18414	 5.84
18415	 5.84
18416	 5.84
18417	 5.84
18418	 5.84
18419	 5.91
18420	 5.94
18421	 5.94
18422	 5.94
18423	 5.94
18424	 5.94
18425	 6.01
18426	 6.22
18427	 6.22
18428	 6.22
18429	 6.22
18430	 6.22
18431	 6.22
18432	 6.56
18433	 6.65
18434	 6.65
18435	 6.65
18436	 6.65
18437	 6.65
18438	 6.54
18439	 6.08
18440	 6.08
18441	 6.08
18442	 6.08
18443	 6.08
18444	 6.08
18445	 6.35
18446	 6.44
18447	 6.44
18448	 6.44
18449	 6.44
18450	 6.44
18451	 6.41
18452	 6.30
18453	 6.30
18454	 6.30
18455	 6.30
18456	 6.30
18457	 6.30
18458	 6.58
18459	 6.62
18460	 6.62
18461	 6.62
18462	 6.62
18463	 6.62
18464	 6.10
18465	 5.48
18466	 5.48
18467	 5.48
18468	 5.48
18469	 5.48
18470	 5.52
18471	 6.35
18472	 6.35
18473	 6.35
18474	 6.35
18475	 6.35
18476	 6.35
18477	 6.80
18478	 7.07
18479	 7.07
18480	 7.07
18481	 7.07
18482	 7.07
18483	 6.90
18484	 6.02
18485	 6.02
18486	 6.02
18487	 6.02
18488	 6.02
18489	 6.02
18490	 5.86
18491	 5.78
18492	 5.78
18493	 5.78
18494	 5.78
18495	 5.78
18496	 6.02
18497	 6.62
18498	 6.62
18499	 6.62
18500	 6.62
18501	 6.62
18502	 6.62
18503	 5.94
18504	 5.80
18505	 5.80
18506	 5.80
18507	 5.80
18508	 5.80
18509	 6.34
18510	 7.14
18511	 7.14
18512	 7.14
18513	 7.14
18514	 7.14
18515	 7.16
18516	 7.26
18517	 7.26
18518	 7.26
18519	 7.26
18520	 7.26
18521	 7.26
18522	 6.54
18523	 6.36
18524	 6.36
18525	 6.36
18526	 6.36
18527	 6.36
18528	 5.92
18529	 5.41
18530	 5.41
18531	 5.41
18532	 5.41
18533	 5.41
18534	 5.42
18535	 5.93
18536	 5.93
18537	 5.93
18538	 5.93
18539	 5.93
18540	 5.93
18541	 6.21
18542	 6.35
18543	 6.35
18544	 6.35
18545	 6.35
18546	 6.35
18547	 6.35
18548	 6.32
18549	 6.32
18550	 6.32
18551	 6.32
18552	 6.32
18553	 6.32
18554	 6.81
18555	 6.92
18556	 6.92
18557	 6.92
18558	 6.92
18559	 6.92
18560	 7.13
18561	 7.39
18562	 7.39
18563	 7.39
18564	 7.39
18565	 7.39
18566	 7.29
18567	 6.55
18568	 6.55
18569	 6.55
18570	 6.55
18571	 6.55
18572	 6.55
18573	 7.16
18574	 7.35
18575	 7.35
18576	 7.35
18577	 7.35
18578	 7.35
18579	 7.25
18580	 7.08
18581	 7.08
18582	 7.08
18583	 7.08
18584	 7.08
18585	 7.02
18586	 6.07
18587	 6.07
18588	 6.07
18589	 6.07
18590	 6.07
18591	 6.07
18592	 6.75
18593	 7.22
18594	 7.22
18595	 7.22
18596	 7.22
18597	 7.22
18598	 6.94
18599	 6.13
18600	 6.13
18601	 6.13
18602	 6.13
18603	 6.13
18604	 6.13
18605	 6.55
18606	 6.58
18607	 6.58
18608	 6.58
18609	 6.58
18610	 6.58
18611	 5.64
18612	 4.87
18613	 4.87
18614	 4.87
18615	 4.87
18616	 4.87
18617	 5.11
18618	 6.38
18619	 6.38
18620	 6.38
18621	 6.38
18622	 6.38
18623	 6.38
18624	 6.14
18625	 6.07
18626	 6.07
18627	 6.07
18628	 6.07
18629	 6.07
18630	 6.09
18631	 6.11
18632	 6.11
18633	 6.11
18634	 6.11
18635	 6.11
18636	 6.01
18637	 5.68
18638	 5.68
18639	 5.68
18640	 5.68
18641	 5.68
18642	 5.68
18643	 6.06
18644	 6.13
18645	 6.13
18646	 6.13
18647	 6.13
18648	 6.13
18649	 6.12
18650	 6.11
18651	 6.11
18652	 6.11
18653	 6.11
18654	 6.11
18655	 6.17
18656	 6.45
18657	 6.45
18658	 6.45
18659	 6.45
18660	 6.45
18661	 6.45
18662	 6.76
18663	 6.79
18664	 6.79
18665	 6.79
18666	 6.79
18667	 6.79
18668	 7.13
18669	 7.41
18670	 7.41
18671	 7.41
18672	 7.41
18673	 7.41
18674	 7.38
18675	 7.27
18676	 7.27
18677	 7.27
18678	 7.27
18679	 7.27
18680	 7.27
18681	 6.50
18682	 6.37
18683	 6.37
18684	 6.37
18685	 6.37
18686	 6.37
18687	 6.74
18688	 7.13
18689	 7.13
18690	 7.13
18691	 7.13
18692	 7.13
18693	 7.03
18694	 6.47
18695	 6.47
18696	 6.47
18697	 6.47
18698	 6.47
18699	 6.47
18700	 6.40
18701	 6.36
18702	 6.36
18703	 6.36
18704	 6.36
18705	 6.36
18706	 6.59
18707	 6.88
18708	 6.88
18709	 6.88
18710	 6.88
18711	 6.88
18712	 6.83
18713	 6.32
18714	 6.32
18715	 6.32
18716	 6.32
18717	 6.32
18718	 6.32
18719	 5.65
18720	 5.38
18721	 5.38
18722	 5.38
18723	 5.38
18724	 5.38
18725	 5.84
18726	 7.06
18727	 7.06
18728	 7.06
18729	 7.06
18730	 7.06
18731	 7.06
18732	 5.24
18733	 5.14
18734	 5.14
18735	 5.14
18736	 5.14
18737	 5.14
18738	 5.49
18739	 5.74
18740	 5.74
18741	 5.74
18742	 5.74
18743	 5.74
18744	 6.24
18745	 7.11
18746	 7.11
18747	 7.11
18748	 7.11
18749	 7.11
18750	 7.11
18751	 6.61
18752	 6.59
18753	 6.59
18754	 6.59
18755	 6.59
18756	 6.59
18757	 6.36
18758	 6.29
18759	 6.29
18760	 6.29
18761	 6.29
18762	 6.29
18763	 6.37
18764	 6.49
18765	 6.49
18766	 6.49
18767	 6.49
18768	 6.49
18769	 6.49
18770	 6.52
18771	 6.52
18772	 6.52
18773	 6.52
18774	 6.52
18775	 6.52
18776	 6.96
18777	 7.12
18778	 7.12
18779	 7.12
18780	 7.12
18781	 7.12
18782	 6.47
18783	 5.51
18784	 5.51
18785	 5.51
18786	 5.51
18787	 5.51
18788	 5.56
18789	 6.72
18790	 6.72
18791	 6.72
18792	 6.72
18793	 6.72
18794	 6.72
18795	 6.87
18796	 6.92
18797	 6.92
18798	 6.92
18799	 6.92
18800	 6.92
18801	 7.03
18802	 7.15
18803	 7.15
18804	 7.15
18805	 7.15
18806	 7.15
18807	 7.14
18808	 7.09
18809	 7.09
18810	 7.09
18811	 7.09
18812	 7.09
18813	 7.09
18814	 5.99
18815	 5.86
18816	 5.86
18817	 5.86
18818	 5.86
18819	 5.86
18820	 6.41
18821	 6.80
18822	 6.80
18823	 6.80
18824	 6.80
18825	 6.80
18826	 6.53
18827	 5.82
18828	 5.82
18829	 5.82
18830	 5.82
18831	 5.82
18832	 5.82
18833	 6.15
18834	 6.17
18835	 6.17
18836	 6.17
18837	 6.17
18838	 6.17
18839	 6.33
18840	 6.44
18841	 6.44
18842	 6.44
18843	 6.44
18844	 6.44
18845	 6.48
18846	 6.61
18847	 6.61
18848	 6.61
18849	 6.61
18850	 6.61
18851	 6.61
18852	 7.14
18853	 7.16
18854	 7.16
18855	 7.16
18856	 7.16
18857	 7.16
18858	 7.38
18859	 7.48
18860	 7.48
18861	 7.48
18862	 7.48
18863	 7.48
18864	 7.10
18865	 6.54
18866	 6.54
18867	 6.54
18868	 6.54
18869	 6.54
18870	 6.53
18871	 6.27
18872	 6.27
18873	 6.27
18874	 6.27
18875	 6.27
18876	 6.27
18877	 6.53
18878	 6.65
18879	 6.65
18880	 6.65
18881	 6.65
18882	 6.65
18883	 6.58
18884	 6.49
18885	 6.49
18886	 6.49
18887	 6.49
18888	 6.49
18889	 6.45
18890	 6.15
18891	 6.15
18892	 6.15
18893	 6.15
18894	 6.15
18895	 6.15
18896	 6.18
18897	 6.19
18898	 6.19
18899	 6.19
18900	 6.19
18901	 6.19
18902	 6.09
18903	 6.01
18904	 6.01
18905	 6.01
18906	 6.01
18907	 6.01
18908	 5.99
18909	 5.95
18910	 5.95
18911	 5.95
18912	 5.95
18913	 5.95
18914	 5.95
18915	 5.85
18916	 5.85
18917	 5.85
18918	 5.85
18919	 5.85
18920	 5.85
18921	 7.25
18922	 7.76
18923	 7.76
18924	 7.76
18925	 7.76
18926	 7.76
18927	 7.64
18928	 7.44
18929	 7.44
18930	 7.44
18931	 7.44
18932	 7.44
18933	 7.31
18934	 6.08
18935	 6.08
18936	 6.08
18937	 6.08
18938	 6.08
18939	 6.08
18940	 7.70
18941	 7.96
18942	 7.96
18943	 7.96
18944	 7.96
18945	 7.96
18946	 6.86
18947	 6.21
18948	 6.21
18949	 6.21
18950	 6.21
18951	 6.21
18952	 6.70
18953	 7.76
18954	 7.76
18955	 7.76
18956	 7.76
18957	 7.76
18958	 7.76
18959	 7.25
18960	 7.24
18961	 7.24
18962	 7.24
18963	 7.24
18964	 7.24
18965	 6.61
18966	 6.36
18967	 6.36
18968	 6.36
18969	 6.36
18970	 6.36
18971	 6.62
18972	 7.05
18973	 7.05
18974	 7.05
18975	 7.05
18976	 7.05
18977	 6.74
18978	 6.15
18979	 6.15
18980	 6.15
18981	 6.15
18982	 6.15
18983	 6.17
18984	 6.23
18985	 6.23
18986	 6.23
18987	 6.23
18988	 6.23
18989	 6.12
18990	 5.67
18991	 5.67
18992	 5.67
18993	 5.67
18994	 5.67
18995	 5.68
